configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324710,0.6527468610420031,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98462165189938,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324783,0.6528179295981824,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98348455500051,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324748,0.6526507661888284,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98615916955017,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324763,0.6528818700927909,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.982461507086775,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324841,0.6529196318748902,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.981857318573184,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324782,0.6529751606524963,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98096885813149,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324715,0.6528571428571429,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98285714285714,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324781,0.6528897065258613,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98233612415765,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324810,0.6530618755925035,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.9795793342863,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324626,0.6529389918879164,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.981545676998365,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324780,0.6527628755364807,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98436541998774,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324762,0.652797473601536,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98381185094686,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324778,0.6528426477693671,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.983089064261556,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,lotus.core.phases.Phase,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.6517857142857143,95,59,2,3,324709,0.6529127008382816,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,0.6517857142857143,36.98196821515892,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,1
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8250201396348014,1066,976,78,591,428875,0.674035472045172,0.7577415727829565,0.7812073593027945,0.7960292158641227,0.7975193330110049,0.8108357360639652,0.8212826720331499,0.8245475498427408,0.8245475498427408,0.8245475498427408,0.824566136699216,0.824853528570348,0.8255919136710591,0.8250201396348014,0.8250201396348014,0.8250736606301272,0.8258214753366426,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,0.8250201396348014,265.06285178236396,177.34910588708058,143.38188118811883,123.45353122820998,121.0775379696243,107.4694048616932,95.60652476626218,91.0,91.0,91.0,90.92134042339721,89.91860928471807,89.0,89.0,89.0,88.93748747745943,88.06403990024938,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8311422156581931,1064,978,83,583,371699,0.5970188949192059,0.7817295188799966,0.8192667514435316,0.8257910016368807,0.8238033757950703,0.8243209584930155,0.8236225046982477,0.8236890925304857,0.8237689604839936,0.8237689604839936,0.8238586147168396,0.8240052553800239,0.8240052553800239,0.8240052553800239,0.8240052553800239,0.8240052553800239,0.8257287584521824,0.827040137451992,0.826785572443937,0.8264345327321945,0.8264345327321945,0.8264345327321945,0.8285254126032809,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8309335955852423,0.8304933989083364,0.8302622689306436,0.8308838942874222,314.4797411964362,137.39576145884672,97.90229430379748,92.30440867739678,94.70090180360721,94.1041583764425,94.89790392137198,94.33800117924528,94.0,94.0,93.62058328659563,93.0,93.0,93.0,93.0,93.0,91.58105697925467,90.31177115518788,90.60106708650397,91.0,91.0,91.0,88.26877746703956,86.0,86.0,86.0,85.23708261695774,85.73733639724249,86.0,85.29356478373454,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8300259740346134,1065,977,80,586,424752,0.7264589912025794,0.7795757305975793,0.8081010925793601,0.8174047080900575,0.8207546775861276,0.8223232608210951,0.824314147215262,0.8278997779989402,0.8300500913411926,0.8300500913411926,0.8300500913411926,0.8300050138387203,0.8297195325057737,0.8294340511728272,0.8291698096510518,0.8291698096510518,0.8292300389874584,0.8300423528733795,0.8299297114204958,0.8298170699676121,0.8297044285147284,0.8295917870618447,0.829479145608961,0.8293665041560773,0.8292538627031936,0.8291698096510518,0.8291698096510518,0.8291698096510518,0.8299710192721412,0.8300259740346134,196.14476660497633,131.63725002487314,107.83952095808382,98.63061265216524,94.41299267798722,92.46227848101266,91.54825174825174,88.80885780885781,86.0,86.0,86.0,86.0512080428085,86.37551483703584,86.69982163126318,87.0,87.0,86.93157947384215,86.0087908994357,86.13675158991158,86.26471228038747,86.39267297086334,86.52063366133923,86.64859435181512,86.77655504229101,86.9045157327669,87.0,87.0,87.0,87.0,87.0,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8310508413891873,1068,979,81,647,374240,0.7275839504460235,0.7937204136871087,0.8177193883370482,0.8261044159284002,0.8284582833415441,0.8298254660710853,0.829843937262312,0.829406104547082,0.8298016352952984,0.8298958677589638,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.8297180569587762,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8302394378804153,0.8306339787066094,0.8310508413891873,198.97859962601285,125.09970384995064,99.73606245621059,89.49106532565179,87.50924537731134,86.51018573996404,86.48861138861139,87.0,86.53802008608321,86.42795656852196,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,39
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8289023112801308,1066,976,80,548,379415,0.6456616723055506,0.7751874573645834,0.7944596022900983,0.8066457293174706,0.8113951108688141,0.8145877240235502,0.8166101951857351,0.8189521879629851,0.8227572389804247,0.8242415502760542,0.8251726521583744,0.8278654862750284,0.8272131220909417,0.8274053292414925,0.8279354435092608,0.8273373963008496,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272131220909417,0.8272153691697393,0.8280476533828814,0.8289023112801308,0.8289023112801308,0.8289023112801308,280.2891942535915,148.76595538312318,129.0530045917349,116.08365638083424,111.61387029079644,105.24161409832783,101.0,97.94075994814003,93.56094639113508,92.0,90.78374340073712,87.23803863298663,88.0,87.77550204815665,87.15632858340318,87.8548477228276,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,87.99860027994401,87.0,87.0,87.0,38
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8251711001782067,1062,971,78,561,382339,0.5751965073440707,0.688870668289396,0.7229952302558431,0.7279567986696057,0.7353198145522102,0.7428655296019805,0.7719869045854231,0.7989458429034876,0.7999312329289744,0.8009166229544611,0.8019020129799478,0.8028874030054345,0.8038727930309212,0.8048581830564079,0.8058435730818947,0.8058219376572835,0.8059093888012417,0.8103838641557768,0.8161209677931263,0.8164726801491942,0.8168087294476795,0.8171447787461648,0.8189373535998797,0.8212937747672756,0.8209120256334644,0.8205302764996532,0.8226051206471838,0.8251711001782067,0.8251711001782067,0.8251711001782067,356.33862433862436,240.04833359658824,213.14560307544448,208.3402210475733,199.6234385061172,190.60862846104314,158.75667189952904,129.2248625245714,127.23426808330638,125.24367364204136,123.25307920077633,121.26248475951131,119.27189031824629,117.28129587698126,115.29070143571624,114.69872813990462,114.27881930594336,108.96387422879656,103.01724522411358,102.41303899926416,101.82437086092715,101.23570272259013,98.55215350071443,95.0547685302302,95.47638924023948,95.89800995024876,93.25276318173582,90.0,90.0,90.0,36
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.829406104547082,1066,978,82,557,451935,0.6837595737234206,0.7491098203647002,0.7898611615784356,0.8077577502096274,0.8164640952923894,0.8172793328852782,0.8164680110891649,0.8226191909359981,0.824931780868976,0.8269726839164707,0.8288033265894779,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,257.6912288272737,174.89029535864978,135.92680801626489,115.83812949640287,102.33093381323735,101.0,101.89605985037406,93.98349408372277,91.21855298709096,88.34485842026825,87.27486674866749,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8300259740346134,1065,977,83,555,630640,0.5872375822359874,0.6819374636110521,0.7542827721281883,0.8023095494565229,0.8156148909400959,0.8197581700704502,0.8249230578997638,0.8307427472075473,0.8297896791385831,0.8297896791385831,0.8297896791385831,0.829895042723455,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,0.8300259740346134,349.3651365136514,251.55796014570387,176.17318992132257,120.59571499750872,106.08169803764517,100.0,93.65929565929567,86.93194555644516,88.0,88.0,88.0,87.55410130882206,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8302622689306436,1065,978,80,581,370402,0.7171617932080843,0.7944996944277527,0.7994719880555385,0.8087991858971671,0.8153715226713977,0.8237904073595601,0.8275104359591908,0.8258565444662622,0.8264397100554312,0.8277625169247987,0.8280934037810825,0.8275125489166656,0.828324052393365,0.829789513086723,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,0.8302622689306436,207.15970772442586,124.41041021671826,119.1083729216152,110.13401035444046,101.33772098385857,90.6811986370014,86.45648259303721,88.2309243992282,88.29237076292371,86.59268098647574,86.0,86.65985112597757,86.36010414580413,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,37
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8310952937362712,1066,979,84,617,369486,0.7171912773591442,0.7927580009061005,0.8030618546393704,0.8031284310383529,0.8143625018943051,0.8268833812681948,0.8282269906066383,0.8294938844202817,0.8302241662272677,0.8302863862372228,0.8302863862372228,0.8302863862372228,0.8298581524106637,0.829406104547082,0.829652070906213,0.8310207981539615,0.8302622689306436,0.8303753608768241,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310984161413426,0.831965750883398,0.8313613833941748,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8310952937362712,215.3529048207664,130.23382616065544,117.88408546325878,117.6337517231372,104.67490532190553,90.28036289142523,88.62679140127389,85.90028206404513,85.07068193130911,85.0,85.0,85.0,85.48647362697118,86.0,85.85832337714058,85.1379827896738,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.99644900374827,85.01006115604656,85.69738603536955,86.0,86.0,86.0,86.0,38
Default,de.progra.charting.CoordSystemUtilities,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8310952937362712,1066,979,83,663,390809,0.5690950222136397,0.7429534220531555,0.7780192279751054,0.8036569080619946,0.8179669746479074,0.8238395276058581,0.8286099342683224,0.8295489257071618,0.8291698096510518,0.8293452679357787,0.829901000480147,0.8291698096510518,0.8291698096510518,0.8298944513507193,0.8293579889969653,0.8293550054813302,0.829406104547082,0.829406104547082,0.829406104547082,0.829406104547082,0.8305059909497804,0.8310952937362712,0.8310952937362712,0.8310952937362712,0.8315126041364983,0.8315512388830222,0.8310952937362712,0.8306934471944698,0.8302394378804153,0.8308496729843545,364.44680127041744,168.22433650475713,143.1463055637327,116.84665690580772,100.66865850014939,93.53364002300172,87.7279347509467,86.569324160259,87.0,86.80067938855031,86.16936721814771,87.0,87.0,86.17682168614772,86.78622826304218,86.21625124626122,86.0,86.0,86.0,86.0,86.0,86.0,86.0,86.0,85.52540825641546,85.48147038257916,86.0,86.46952595936794,87.0,86.28698845750262,38
