configuration_id,TARGET_CLASS,criterion,Coverage,Total_Goals,Covered_Goals,Size,Length,Total_Time,CoverageTimeline_T1,CoverageTimeline_T2,CoverageTimeline_T3,CoverageTimeline_T4,CoverageTimeline_T5,CoverageTimeline_T6,CoverageTimeline_T7,CoverageTimeline_T8,CoverageTimeline_T9,CoverageTimeline_T10,CoverageTimeline_T11,CoverageTimeline_T12,CoverageTimeline_T13,CoverageTimeline_T14,CoverageTimeline_T15,CoverageTimeline_T16,CoverageTimeline_T17,CoverageTimeline_T18,CoverageTimeline_T19,CoverageTimeline_T20,CoverageTimeline_T21,CoverageTimeline_T22,CoverageTimeline_T23,CoverageTimeline_T24,CoverageTimeline_T25,CoverageTimeline_T26,CoverageTimeline_T27,CoverageTimeline_T28,CoverageTimeline_T29,CoverageTimeline_T30,FitnessTimeline_T1,FitnessTimeline_T2,FitnessTimeline_T3,FitnessTimeline_T4,FitnessTimeline_T5,FitnessTimeline_T6,FitnessTimeline_T7,FitnessTimeline_T8,FitnessTimeline_T9,FitnessTimeline_T10,FitnessTimeline_T11,FitnessTimeline_T12,FitnessTimeline_T13,FitnessTimeline_T14,FitnessTimeline_T15,FitnessTimeline_T16,FitnessTimeline_T17,FitnessTimeline_T18,FitnessTimeline_T19,FitnessTimeline_T20,FitnessTimeline_T21,FitnessTimeline_T22,FitnessTimeline_T23,FitnessTimeline_T24,FitnessTimeline_T25,FitnessTimeline_T26,FitnessTimeline_T27,FitnessTimeline_T28,FitnessTimeline_T29,FitnessTimeline_T30,Implicit_MethodExceptions
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8353165570496313,1186,1018,78,542,380544,0.693133501452824,0.7582008085672313,0.7770315358324906,0.8106694510663065,0.8223430994318508,0.8233481352391506,0.8295929253441319,0.8318239123805836,0.8363677235064179,0.8367646353812775,0.8359683999920129,0.8344907132656808,0.8360319973650798,0.8374670946840398,0.8388223988202116,0.836109343113309,0.8344284158797137,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8353165570496313,0.8345939532296481,0.8340098987561766,0.8353165570496313,409.413921901528,302.6751198083067,274.3024593415311,200.67990468625894,184.31076712060351,185.0,175.42184922867955,172.0,166.498636540709,164.67672843195857,165.0,165.64279372595442,162.2674078408426,160.0,159.4104427007653,160.69666339548576,161.4405180202791,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.35841149471165,161.64810251355348,161.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.838150734584183,1188,1022,78,536,379846,0.7293338132797883,0.7906250649761899,0.812317525126716,0.8132829573063722,0.8124929645377036,0.8124929645377036,0.8107361156894004,0.8152560245282164,0.8187519133730896,0.8177831407982944,0.8157476140803273,0.8216730033234575,0.8251692146327841,0.8255812374160233,0.826997596804721,0.8290838318663617,0.8297356851188581,0.8297356851188581,0.8297356851188581,0.8297356851188581,0.8271204957736218,0.8292633317445992,0.833605812477317,0.834954910800124,0.834954910800124,0.834954910800124,0.834954910800124,0.8355923189972336,0.8372009268821277,0.838150734584183,327.7933827723902,224.39788697298914,202.73945116553557,201.4001800360072,202.0,202.0,202.76422924901186,196.26393394278975,191.76030901976523,191.73664498324462,192.7311913789663,182.81437960565626,177.55428400835905,177.0,176.29615269907546,175.3043004359889,175.0,175.0,175.0,175.0,176.2589829177302,169.00691289749162,162.79708144350226,162.0,162.0,162.0,162.0,161.46457711442787,160.4736374407583,160.0,10
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8398868485275056,1186,1031,83,579,377671,0.6749004527793325,0.7347280288564002,0.7693667128011396,0.7933317053653907,0.8162275870735977,0.825829235106535,0.8247720848012395,0.8237561365756904,0.8307449823489579,0.8339218213608225,0.8352061789337598,0.8358205939941923,0.8380525917845348,0.8370121153989956,0.8343728939931142,0.8318679940708598,0.8321098545765966,0.8328824813320588,0.8328824813320588,0.8328824813320588,0.8328824813320588,0.8328824813320588,0.8354221099108523,0.8375058961465532,0.8375058961465532,0.8375058961465532,0.8375058961465532,0.8375058961465532,0.8375058961465532,0.8394252035624304,434.0180292550176,340.27002371829957,287.42857142857144,240.29251238224725,203.18171904431446,192.57709983377333,192.70090484239833,193.0,181.31312733713835,176.0,173.9707561342013,173.0,172.34289985052317,172.64703561211402,172.3635282457879,166.3559473110825,162.38322287070926,162.0,162.0,162.0,162.0,162.0,157.60562280359235,154.0,154.0,154.0,154.0,154.0,154.0,152.3877817706632,16
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8387649871549181,1189,1028,80,569,380062,0.7142341127152365,0.7602748641614371,0.7860071104497304,0.8072415976470985,0.811811439429993,0.8123587068411171,0.8127536931608408,0.8170993433266565,0.825621056943656,0.8284925190037079,0.8295845723107168,0.8295456483747541,0.8292694302644901,0.829458275659699,0.832441996509752,0.8341890536097902,0.8341890536097902,0.8341890536097902,0.8356847501347228,0.8381434173603313,0.8400119458909653,0.8406589265488574,0.8406589265488574,0.8406589265488574,0.8406589265488574,0.8406589265488574,0.8406589265488574,0.8406589265488574,0.8406589265488574,0.8391426793396547,372.640203449801,293.26785892696574,257.8933385047998,209.16661825927002,196.74518845228548,200.6815085398361,199.08733233979135,188.6991037131882,174.4453789827825,170.0,168.6371174728529,168.0,168.0,167.3624938149431,162.02297270763793,159.0,159.0,159.0,157.27985037897432,154.86951316839586,153.4370385152664,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.80057852645908,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8394684503583812,1188,1030,85,607,378122,0.6044163980263766,0.7046698233098322,0.7783347837782324,0.7992528486971611,0.8096554060942892,0.8201812933639974,0.8280883655825695,0.8269554252355814,0.8254575902115533,0.8305500777714631,0.832592895910921,0.832592895910921,0.832592895910921,0.832592895910921,0.8388503848385994,0.8406420403203715,0.8398781968618778,0.8398781968618778,0.8398781968618778,0.8398781968618778,0.8398781968618778,0.8398781968618778,0.8398781968618778,0.8407493595484488,0.8414807609644419,0.8414807609644419,0.8404385251941031,0.8404996493517498,0.8414807609644419,0.8398528059329675,553.6852030947775,375.9388560157791,243.85776031434185,206.36256089074462,194.6366917293233,181.45600316737602,178.0,179.45549019607844,179.2779888044782,170.36483253588517,167.0,167.0,167.0,167.0,158.3712128737459,154.64341990078785,155.0,155.0,155.0,155.0,155.0,155.0,155.0,153.91278896715943,153.0,153.0,153.51792986987186,153.48755475906015,153.0,153.8089978885821,16
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8379794242285079,1187,1023,79,573,379014,0.6447287390896539,0.7418866231983328,0.8027558950167043,0.8173635655687166,0.8154779243488313,0.8165176744207605,0.814285480691791,0.813392472790818,0.813392472790818,0.813392472790818,0.8159523475793916,0.8145541102731803,0.8147381452224992,0.8210909049317615,0.8241805874953148,0.8241805874953148,0.8241805874953148,0.8241805874953148,0.8241805874953148,0.8241805874953148,0.8281948640738437,0.8314658884462716,0.8314658884462716,0.8324750813928291,0.8333560094140136,0.8333560094140136,0.8367863066817675,0.8401215613252822,0.8390978403970807,0.8379794242285079,489.26647966339414,329.6426486867264,217.67430555555555,191.87729507374334,190.22132536123567,186.1604146100691,185.75710185093536,186.0,186.0,186.0,185.303714057508,189.7882422335824,192.0,182.9311019769035,178.0,178.0,178.0,178.0,178.0,178.0,171.38787522071806,166.0,166.0,166.0,166.0,166.0,161.4367838995716,157.0,157.47789701683567,158.0,10
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.849888539747665,1183,1033,81,564,378031,0.6225927480828194,0.7540587717375472,0.8109535401932659,0.8214390918893201,0.830865260914981,0.8396212130618272,0.8416784338464794,0.8416784338464794,0.8445262116829575,0.8435988035851996,0.84264687790074,0.84264687790074,0.84264687790074,0.84264687790074,0.84264687790074,0.84264687790074,0.84264687790074,0.84264687790074,0.84264687790074,0.84264687790074,0.843608384429149,0.8464099358304645,0.8458225573344001,0.8442494420033041,0.8442494420033041,0.8462150235927424,0.8459571189381508,0.8442494420033041,0.8442494420033041,0.8488611302063236,529.9007695895523,289.782410617015,194.99506757423302,182.75203211239338,168.54081530947872,154.33572210610131,151.0,151.0,150.30286398563018,145.83266852812125,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,142.80003985254558,141.4088888888889,141.56959564541214,142.0,142.0,141.4622168771297,141.53277959062592,142.0,142.0,144.45341812400636,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8368613812821178,1188,1023,79,546,378825,0.6502204726354536,0.7055598155458234,0.7714046298523883,0.7911094910162159,0.8110585831562693,0.8240696606741779,0.8386678432482593,0.8420791507098895,0.8431931267585198,0.8414857431718826,0.8407151894013288,0.8407151894013288,0.8427609957354564,0.8348901911114062,0.8329315325529132,0.835120327463979,0.837213005129609,0.8352182421389788,0.8337769656977023,0.8337769656977023,0.8337769656977023,0.8337769656977023,0.8337769656977023,0.8337769656977023,0.8337769656977023,0.8337769656977023,0.8337769656977023,0.8348638577904626,0.8363497609504321,0.8368613812821178,467.81834510837024,368.5529898154684,251.03835100584678,219.21964447122627,205.4009280284332,189.59490168955637,166.73701007280343,159.49349378730065,157.50753417822574,157.7328746928747,158.0,158.0,157.29078713750246,161.18061456377828,160.94738400789734,159.33369256392672,158.33974166416343,159.3081873081873,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,159.42976107861605,159.0,10
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8344852621405958,1187,1023,80,571,376951,0.6894718795932102,0.7754639536915903,0.8098993782955695,0.8156509084424574,0.8243170601760326,0.8303042809950166,0.8327741090710524,0.8375254184116958,0.8379179348300942,0.8357332631790594,0.8336914785407098,0.832998577419314,0.832998577419314,0.8339354063573393,0.8357131331716199,0.8365013911728539,0.8365013911728539,0.8377370225525007,0.8363434037510679,0.8355874634186126,0.8354231211012045,0.8344852621405958,0.8344852621405958,0.8344852621405958,0.8344852621405958,0.8344852621405958,0.8344852621405958,0.8344852621405958,0.8344852621405958,0.8344852621405958,425.2739541160594,274.15713301171604,205.64332231239354,188.54335260115607,172.10686264773065,163.21006776379477,161.31646450586598,158.28135593220338,157.67257952631059,158.66587112171837,159.65632104378767,160.0,160.0,158.73977949068203,157.39097596861205,157.0,157.0,156.42543140846428,157.10809202697342,157.4533081661037,157.53482195553806,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8150925019835173,1188,986,79,554,382955,0.6049578908460699,0.6884759933955029,0.7783742506568907,0.7959344929185062,0.803440100804495,0.8068194508846963,0.8079953341077359,0.8093662682610273,0.8058091488442092,0.8043135185696837,0.805167530208009,0.8039869422492534,0.804379382177833,0.8048401418470332,0.810402344803126,0.8133159189884662,0.8146274966362812,0.8152428384811283,0.8150925019835173,0.8150925019835173,0.8150925019835173,0.8150925019835173,0.8150925019835173,0.8150925019835173,0.8150925019835173,0.8161819443673398,0.8182428964038905,0.8181352103025007,0.8161901259504595,0.8150925019835173,551.427914652835,404.915019179699,245.7872340425532,210.22412937791447,208.47181916888758,207.24301203620809,206.2551010349926,206.72938397953158,209.17652356649654,210.0,209.2826302238067,209.70542941757157,208.6198485295564,208.0,199.46962025316455,195.0,194.39011639376602,193.40201800375903,193.0,193.0,193.0,193.0,193.0,193.0,193.0,192.4586112200863,191.46871569703623,191.51898610295558,192.45454545454547,193.0,16
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8401767468012749,1188,1037,86,626,380781,0.6557791665094812,0.7687295014625817,0.8123315799845373,0.817306115953045,0.819730056698335,0.8223850752652228,0.8265956196804913,0.8351466218664536,0.8324926247960801,0.8319348027740954,0.832375436405734,0.8333303599786113,0.8338839767073837,0.8338839767073837,0.8366151619246623,0.8385073915218781,0.8385073915218781,0.8374139486745663,0.8364950809158176,0.8364950809158176,0.8364950809158176,0.8364950809158176,0.8375264888300346,0.8396039740952713,0.8398196100510917,0.838690062079993,0.8392712577028713,0.8401767468012749,0.8401767468012749,0.8401767468012749,458.09932360270557,270.7892013278656,201.54844392248972,192.0,189.71567556835103,186.74903703703703,181.5226205932288,170.4135442412259,169.13096044104844,169.30923971994872,167.64895187481548,165.67581983405768,165.0,165.0,160.2741679873217,157.0,157.0,157.5433767749465,158.0,158.0,158.0,158.0,156.12042502951593,153.54583948793697,153.4386811023622,154.0,153.2181319757196,152.0,152.0,152.0,16
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.835675738331072,1187,1024,78,579,380517,0.7403850522166998,0.7850039043628314,0.7909219904295524,0.8172814192752713,0.822887709694381,0.8280945503508704,0.8316049520114268,0.8327604902376654,0.8295013865702808,0.8269264924839128,0.8282796461504505,0.8288573423524022,0.8303796144730008,0.8330284687860126,0.8337769656977023,0.8337769656977023,0.8349297266734123,0.8353795298002664,0.8353795298002664,0.8353795298002664,0.8353795298002664,0.8353795298002664,0.8353795298002664,0.8366414437466154,0.836145510720196,0.8353795298002664,0.8353795298002664,0.8355524414938348,0.835675738331072,0.835675738331072,318.8476394849786,227.9741144414169,219.5367917952803,177.94805324792313,169.0,165.02043795620438,167.91547760602458,169.0,170.53622327790973,171.76539384246303,169.72096486003574,169.0,168.2449530281831,162.0623340871104,160.0,160.0,158.56135430231393,158.0,158.0,158.0,158.0,158.0,158.0,157.37409068261087,157.6200119118523,158.0,158.0,157.416250122513,157.0,157.0,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8318716661013231,1188,1018,83,581,380097,0.6549163060291466,0.7668795665986426,0.8139178944924301,0.8174451689469738,0.8207855375085669,0.8220628837522862,0.8204832966284424,0.8220281952555619,0.8236449869322253,0.8239909586143779,0.8232933759934914,0.8237990303032084,0.8242901566195606,0.8304783908708292,0.8322549286432483,0.8315754575705174,0.8315754575705174,0.8328385457052088,0.833587768176578,0.8323958092631931,0.8315754575705174,0.8315754575705174,0.8315754575705174,0.8315754575705174,0.8315754575705174,0.8317311375016698,0.8318716661013231,0.8318716661013231,0.8318716661013231,0.8318716661013231,459.82248378573144,269.98827969805325,201.34435987509758,190.44834813853677,187.68075772681954,187.0,187.73736295721355,185.20092112838228,182.37028775373633,180.88497053045188,180.69893117570672,179.6129256428075,179.0,170.34755794290263,166.66234284573937,167.0,167.0,166.3723194963604,166.0,166.59233346472212,167.0,167.0,167.0,167.0,167.0,166.47442455242967,166.0,166.0,166.0,166.0,16
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8377548401139654,1187,1028,78,571,383333,0.6933121766075092,0.7982025456126527,0.8188003146588758,0.8204830643967975,0.8178474110110292,0.8205583162025336,0.8234344873915074,0.828509126536733,0.8299821641182039,0.8299821641182039,0.8310458227968177,0.8366176682051029,0.8387541497904425,0.840985472494144,0.8460410185805273,0.8427865535900538,0.8376406850043498,0.8362681553926834,0.8375910406902539,0.8369875767067972,0.8362681553926834,0.8362681553926834,0.8362681553926834,0.837129154359139,0.8377548401139654,0.8377548401139654,0.8377548401139654,0.8377548401139654,0.8377548401139654,0.8377548401139654,397.85648040806865,219.32039693456477,187.42792437967705,185.43177719895812,185.0,178.82430950244293,175.46964285714284,165.1976686752939,162.0,162.0,160.5690864197531,151.51995235259082,148.0,148.69819954242516,149.6943087810226,152.04754873006496,154.34118578640008,155.0,154.34384889240508,154.64316702819957,155.0,155.0,155.0,153.84171949286846,153.0,153.0,153.0,153.0,153.0,153.0,9
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.840065700659423,1189,1032,79,562,379734,0.5992450976040982,0.6789476577636667,0.7836633350900255,0.8181712358206977,0.8252810852920521,0.8282300965073979,0.8332639326144271,0.833699404913659,0.8344027121608264,0.8352189901832443,0.8336366041286376,0.834319542364712,0.836555160890532,0.8334320164867265,0.8337233557133629,0.835771281582642,0.8360659370614243,0.8372711754605874,0.8380920029511282,0.8380920029511282,0.8382339926155185,0.8383882114819339,0.8393404246564398,0.8394847868427998,0.8383882114819339,0.8389074122491058,0.8395786876724101,0.8397818141755365,0.840065700659423,0.840065700659423,562.6021413797299,420.0310726023305,241.06682161533993,187.28253012048194,174.90115876002773,167.89101547005157,167.0,167.6657493857494,166.01871497197757,165.0,165.64244873817034,165.36517581432415,160.67053998632946,159.83156312625252,159.20170621690528,157.42449892975287,156.42974203338392,154.2968811685748,153.0,153.0,152.5206428930186,152.0,151.52680606481022,151.4550665500826,152.0,151.5638713555756,151.0,150.58291358024692,150.0,150.0,8
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8381669280260533,1175,1031,82,624,379541,0.6057962629089862,0.657365166739712,0.7842763657820285,0.8210856003120649,0.8244245739297501,0.822115324666167,0.8219507394935083,0.8221644584630567,0.8244664051241445,0.8254539321472673,0.8254539321472673,0.8258422189478825,0.8239173087705087,0.8237771061167151,0.8243594396272322,0.8243594396272322,0.8243594396272322,0.8243594396272322,0.8243594396272322,0.8243594396272322,0.8243594396272322,0.8284449135597736,0.8342318766218935,0.8373102898080529,0.8381669280260533,0.8381669280260533,0.8381669280260533,0.8381669280260533,0.8381669280260533,0.8381669280260533,555.2269703461495,456.84180115560866,240.2738678690453,178.4051517571885,174.44329280446482,174.77165823161656,172.72151524119562,172.0,172.0,172.0,172.0,170.68927335640137,170.64719324391456,169.72675222112537,169.0,169.0,169.0,169.0,169.0,169.0,169.0,162.27060233742884,152.52341955457905,147.35346097201767,146.0,146.0,146.0,146.0,146.0,146.0,10
Default,d.o.f.s.BattleStatistics,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.8374586315831596,1187,1014,81,588,379768,0.6556705403487078,0.7338632119301284,0.8022615644370401,0.8263989407990273,0.825806228911298,0.8305289490957665,0.8346394776584951,0.8354330969078103,0.8354330969078103,0.8354330969078103,0.8340679064876205,0.8334304548639033,0.8334304548639033,0.8320283026552995,0.8300270119418712,0.8304871635643899,0.8328006245757923,0.833887203011731,0.8345569432671122,0.8357328001725646,0.8362681553926834,0.8362681553926834,0.8372730585931993,0.8382842844249415,0.8382842844249415,0.8382842844249415,0.8382842844249415,0.8387563920617284,0.8387108305667406,0.8374586315831596,458.12135211267605,330.2337191055316,205.0296692607004,170.68635250917993,170.7716872264226,161.84645084645084,162.0004932425767,163.0,163.0,163.0,163.0,163.0,163.0,163.65200077700078,164.62144102266123,164.393205817892,159.9172287531316,157.0,156.4374181854798,155.4496983848998,155.0,155.0,154.5015680125441,154.0,154.0,154.0,154.0,153.6034686637761,153.37884859740007,154.0,16
Default,dsachat.server.Handler,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5849199448495161,713,191,7,39,346873,0.5617894580480048,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5777631680785915,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,543.1657201858544,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,2
Default,dsachat.server.Handler,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5724199448495162,714,191,7,36,346490,0.5631445652891851,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5773528728108975,0.5849199448495161,0.5849199448495161,0.5819682610281911,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,541.2364377547821,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.236134705706,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,2
Default,dsachat.server.Handler,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,0.5724199448495162,714,191,7,37,346546,0.5629940468957015,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5792993943037165,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5849199448495161,0.5827819786490499,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,0.5724199448495162,541.4472233997457,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.0,528.1710206856366,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0,2
